"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-02-01 04:00:00,72.3333333333333,26.0925925925926,29.9786666666667,31.1383497737088
2020-02-01 05:00:00,72.5333333333333,26.1111111111111,28.631,30.258719916234
2020-02-01 06:00:00,71.3,26.1111111111111,26.8256666666667,29.9396604762582
2020-02-01 07:00:00,70.3666666666667,26.4074074074074,28.7456666666667,31.136607890346
2020-02-01 08:00:00,65.3793103448276,27.7777777777778,36.068275862069,36.1804849855783
2020-02-01 09:00:00,54.5333333333333,31.2592592592593,31.8753333333333,35.3759511778951
2020-02-01 10:00:00,50.0333333333333,33.4259259259259,35.5026666666667,37.0858614198373
2020-02-01 11:00:00,48.3,34.3518518518519,28.9336666666667,33.2197633489556
2020-02-01 12:00:00,46.1,35.2592592592593,29.8806666666667,33.7931604860465
2020-02-01 13:00:00,44.8666666666667,34.9074074074074,29.012,34.4433900357015
2020-02-01 14:00:00,42.2666666666667,35.7037037037037,25.7826666666667,33.0689767441197
2020-02-01 15:00:00,42.2666666666667,35.9074074074074,26.676,33.3021206544947
2020-02-01 16:00:00,43.5,35.3888888888889,29.309,34.7438111997758
2020-02-01 17:00:00,45.1333333333333,34.8148148148148,31.3433333333333,35.7050020746112
2020-02-01 18:00:00,50.1666666666667,33.2777777777778,38.1646666666667,38.6751384016664
2020-02-01 19:00:00,52.6,32.5555555555556,54.5243333333333,47.311347695808
2020-02-01 20:00:00,54.7,32.0555555555556,54.5873333333333,46.8296363429335
2020-02-01 21:00:00,55.1,31.6666666666667,43.836,41.1590668954289
2020-02-01 22:00:00,56.5333333333333,31.2222222222222,42.8093333333333,40.3707036537485
2020-02-01 23:00:00,58.9,30.6481481481481,48.3856666666667,42.8874348804346
2020-02-02 00:00:00,62.3666666666667,30,41.8066666666667,38.1673743503776
2020-02-02 01:00:00,64.6666666666667,29.4444444444444,36.149,34.4814508519629
2020-02-02 02:00:00,63.8666666666667,29.3333333333333,31.4793333333333,32.481164079126
2020-02-02 03:00:00,64.9333333333333,28.9074074074074,35.9106666666667,34.8910267643803
2020-02-02 04:00:00,65.9666666666667,28.8888888888889,43.64,38.6217565859697
2020-02-02 05:00:00,66.5333333333333,28.5,34.443,33.7193178492188
2020-02-02 06:00:00,68.6666666666667,28.2222222222222,41.9706666666667,37.0644926206324
2020-02-02 07:00:00,62.9666666666667,30.4074074074074,38.973,35.7465566226441
2020-02-02 08:00:00,56.9666666666667,32.4444444444444,33.4926666666667,33.410257318362
2020-02-02 09:00:00,52.8333333333333,33.962962962963,31.733,32.7683502982349
2020-02-02 10:00:00,49.7,35.1666666666667,31.3096666666667,32.7181855614994
2020-02-02 11:00:00,47.0333333333333,35.8148148148148,31.9946666666667,33.7361931349528
2020-02-02 12:00:00,59.8666666666667,29.6666666666667,17.5256666666667,26.538236828124
2020-02-02 13:00:00,73.6,26.1111111111111,42.249,37.2054791544873
2020-02-02 14:00:00,67.9,27.8703703703704,152.678,99.1914060469553
2020-02-02 15:00:00,66.4666666666667,28.3888888888889,31.7056666666667,32.3839585874528
2020-02-02 16:00:00,63.4333333333333,28.9444444444444,29.7046666666667,32.2366302857602
2020-02-02 17:00:00,62.8,29.4444444444444,31.4693333333333,32.9211444615623
2020-02-02 18:00:00,65.7333333333333,28.7962962962963,35.583,34.4112054938126
2020-02-02 19:00:00,68.5666666666667,28.0925925925926,29.123,30.1772970197597
2020-02-02 20:00:00,69.5333333333333,27.7777777777778,28.9616666666667,29.9587683156263
2020-02-02 21:00:00,69.7,27.9074074074074,36.5873333333333,33.9199356387215
2020-02-02 22:00:00,70.2,27.5185185185185,29.816,30.3963412656247
2020-02-02 23:00:00,71.0666666666667,27.2222222222222,33.9906666666667,32.6082600703293
2020-02-03 00:00:00,71.4,27.2222222222222,36.4623333333333,33.7920756151063
2020-02-03 01:00:00,71.3333333333333,27.1296296296296,27.1683333333333,28.8052377707312
2020-02-03 02:00:00,72,26.6666666666667,23.828,27.1830713299066
2020-02-03 03:00:00,71.8,26.7407407407407,20.914,25.5860677941791
2020-02-03 04:00:00,72,26.5555555555556,22.4556666666667,26.5662065376503
2020-02-03 05:00:00,72.4333333333333,26.1111111111111,20.563,25.849894380173
2020-02-03 06:00:00,72.1333333333333,26.4814814814815,21.332,25.9659552482308
2020-02-03 07:00:00,64.6333333333333,29.1111111111111,27.2193333333333,29.9864283740731
2020-02-03 08:00:00,57.8965517241379,31.0153256704981,19.238275862069,26.8428829030582
2020-02-03 09:00:00,50.3666666666667,33.3703703703704,10.781,23.2950882176741
2020-02-03 10:00:00,46.6,34.7592592592593,10.3016666666667,23.3256431066134
2020-02-03 11:00:00,44.8666666666667,35.3148148148148,11.194,24.0626073206005
2020-02-03 12:00:00,45.1,35.4814814814815,14.331,25.4560145902202
2020-02-03 13:00:00,41.8666666666667,36.4444444444444,13.995,25.8178972159886
2020-02-03 14:00:00,41.5172413793103,36.1111111111111,16.5655172413793,27.8600441605797
2020-02-03 15:00:00,41.2666666666667,36.0925925925926,21.5993333333333,30.8070612856973
2020-02-03 16:00:00,41.1333333333333,35.9074074074074,20.467,30.4914354277849
2020-02-03 17:00:00,47.9666666666667,33.7407407407407,24.6636666666667,31.8243336261418
2020-02-03 18:00:00,54.8,30.8703703703704,24.3723333333333,31.5761462184545
2020-02-03 19:00:00,59.7666666666667,29.0555555555556,17.4443333333333,27.3317420179591
2020-02-03 20:00:00,63.2666666666667,28.3148148148148,11.2123333333333,22.9039947119217
2020-02-03 21:00:00,64.1333333333333,28.3148148148148,9.28433333333333,21.359544113957
2020-02-03 22:00:00,64,28.3333333333333,8.099,20.7534651784358
2020-02-03 23:00:00,63.6666666666667,28.2222222222222,3.62566666666667,18.6045808564383
2020-02-04 00:00:00,64.2333333333333,27.8148148148148,2.90233333333333,18.4142780738693
2020-02-04 01:00:00,65.1666666666667,27.3888888888889,1.926,17.905625013315
2020-02-04 02:00:00,66.2333333333333,27.0555555555556,2.29833333333333,17.9509877920503
2020-02-04 03:00:00,67.6,26.6666666666667,3.96033333333333,18.6157673276775
2020-02-04 04:00:00,68.7666666666667,26.4259259259259,4.137,18.3790547474279
2020-02-04 05:00:00,69.0666666666667,26.3703703703704,8.547,20.7249214530752
2020-02-04 06:00:00,68.5,26.7037037037037,13.9303333333333,23.5885125982918
2020-02-04 07:00:00,65.8333333333333,27.6296296296296,19.541,26.9757588317143
2020-02-04 08:00:00,59.5,29.6666666666667,11.0023333333333,23.131047047519
2020-02-04 09:00:00,56,30.5555555555556,14.73,25.9832594082208
2020-02-05 08:00:00,50.6842105263158,32.6315789473684,30.5784210526316,35.0208376153344
2020-02-05 09:00:00,44.2,35.0925925925926,31.6313333333333,36.0227188050839
2020-02-05 10:00:00,41,35.7962962962963,24.547,32.9647867912746
2020-02-05 11:00:00,37.5862068965517,36.7624521072797,20.6037931034483,31.4262136578301
2020-02-05 12:00:00,36.3,37.462962962963,20.0633333333333,30.938152311966
2020-02-05 13:00:00,35.0333333333333,37.7777777777778,17.9736666666667,30.076584834696
2020-02-05 14:00:00,35,37.6481481481481,19.1006666666667,30.8846890779157
2020-02-05 15:00:00,36,37.0740740740741,24.03,33.7967487712674
2020-02-05 16:00:00,36.2666666666667,36.2222222222222,27.6753333333333,36.758682037526
2020-02-05 17:00:00,39.0666666666667,35.037037037037,32.066,39.1639280503714
2020-02-05 18:00:00,43.2666666666667,33.6296296296296,40.8966666666667,43.538969760506
2020-02-05 19:00:00,46.1666666666667,32.6666666666667,50.784,48.6454800294071
2020-02-05 20:00:00,48.6333333333333,31.9259259259259,42.3853333333333,43.5885109954258
2020-02-05 21:00:00,47.6333333333333,31.6481481481481,41.259,43.8726067742993
2020-02-05 22:00:00,48.2333333333333,31.3518518518519,40.587,43.5498990422438
2020-02-05 23:00:00,50.8666666666667,30.7222222222222,32.4606666666667,38.4093088098581
2020-02-06 00:00:00,53.8,30.0555555555556,31.698,37.225081221175
2020-02-06 01:00:00,57.2,29.3148148148148,40.908,41.3963616945043
2020-02-06 02:00:00,60.3,28.6111111111111,36.3536666666667,38.069853189765
2020-02-06 03:00:00,60.5333333333333,28.3333333333333,37.959,39.1855395919911
2020-02-06 04:00:00,59.5,28.3148148148148,32.317,36.6571888558283
2020-02-06 05:00:00,62.7333333333333,27.7962962962963,38.615,39.0242872479616
2020-02-06 06:00:00,63.4666666666667,27.6666666666667,40.0396666666667,39.5745005582577
2020-02-06 07:00:00,61.6206896551724,28.5823754789272,42.3241379310345,40.6821282497572
2020-02-06 08:00:00,57.64,29.7555555555556,42.3844,41.4057236632089
2020-02-06 09:00:00,54.5,31.3888888888889,39.3275,39.3513627307618
2020-02-06 10:00:00,49.8666666666667,32.6296296296296,33.266,36.9609781512042
2020-02-06 11:00:00,43.5714285714286,35.1388888888889,36.5503571428571,39.0314880287018
2020-02-06 12:00:00,42.6666666666667,35.3395061728395,45.7066666666667,44.3391175794678
2020-02-06 13:00:00,42,35.6521739130435,45.1,43.9701116042065
2020-02-06 14:00:00,39.5357142857143,37.0833333333333,46.5710714285714,44.3077466757604
2020-02-06 15:00:00,40.2068965517241,36.4367816091954,40.7972413793103,41.5720045361248
2020-02-06 16:00:00,42,35.5050505050505,38.0036363636364,40.232361092678
2020-02-06 17:00:00,46.8888888888889,34.1358024691358,44.7988888888889,43.0525955260222
2020-02-06 18:00:00,49.5,33.3333333333333,40.825,40.443324876657
2020-02-06 20:00:00,53,32.2222222222222,79.9,61.5582774830755
2020-02-07 02:00:00,62,30,95.53,68.0940766473339
2020-02-07 04:00:00,65,29.4444444444444,81.65,59.4729761483623
2020-02-07 07:00:00,62,30.5555555555556,79.55,58.5403295971352
2020-02-07 08:00:00,54,32.7777777777778,50.87,44.2328925031829
2020-02-07 09:00:00,47,35.5555555555556,37.4554166666667,37.1082917200972
2020-02-07 10:00:00,45,35.5555555555556,33.16,35.8340804905313
2020-02-07 11:00:00,46,35.8333333333333,35.235,36.0748727101791
2020-02-07 13:00:00,38.8333333333333,38.1481481481482,39.4416666666667,39.3852784435816
2020-02-07 14:00:00,38,38.5185185185185,40.2533333333333,39.8189199207648
2020-02-07 15:00:00,45,36.3888888888889,38.6075,37.7798752664282
2020-02-07 17:00:00,47.3333333333333,34.6296296296296,47.6733333333333,43.7649803271467
2020-02-07 18:00:00,48.25,34.3055555555556,44.13875,41.7194948608383
2020-02-07 19:00:00,57.4,30.5555555555556,29.2385,33.2389901220362
2020-02-07 20:00:00,72,25.1851851851852,28.1616666666667,31.4799645428793
2020-02-07 21:00:00,67,26.6666666666667,36.883125,37.1623465667608
2020-02-07 22:00:00,68,27.2222222222222,46.8666666666667,41.4227730422202
2020-02-07 23:00:00,66.6666666666667,27.4074074074074,49.8466666666667,43.5691221038022
2020-02-08 00:00:00,68,27.5,44.7763888888889,39.9101581844299
2020-02-08 01:00:00,69,27.6388888888889,38.12,35.4980005268249
2020-02-08 02:00:00,69,28.3333333333333,39.63,35.4432573130542
2020-02-08 03:00:00,69.1428571428571,28.015873015873,29.8971428571429,30.3863734359058
2020-02-08 04:00:00,69.0909090909091,27.7777777777778,20.3954545454545,25.4630312677622
2020-02-08 05:00:00,69,27.2222222222222,16.09,23.8431436292646
2020-02-08 06:00:00,69,27.3333333333333,17.948,24.7287230433921
2020-02-08 07:00:00,65.25,28.4722222222222,23.36,28.3301845618201
2020-02-08 08:00:00,61.7,29.9444444444444,25.908,29.809481274237
2020-02-08 09:00:00,55.6,31.8333333333333,28.576,32.2266070177299
2020-02-08 10:00:00,64.9411764705882,28.0065359477124,22.0676470588235,28.3823272986316
2020-02-08 11:00:00,76.8666666666667,25,15.5406666666667,22.0517695401897
2020-02-08 12:00:00,74.5555555555556,25.6481481481481,12.0255555555556,20.549914296634
2020-02-08 13:00:00,72.3666666666667,26.462962962963,19.8553333333333,25.0440555482035
2020-02-08 14:00:00,68.8095238095238,28.3068783068783,20.6280952380952,25.068592424809
2020-02-08 15:00:00,63.1666666666667,29.0185185185185,18.009,25.8175630721256
2020-02-08 16:00:00,62.8666666666667,29.2407407407407,14.0696666666667,23.5184608841121
2020-02-08 17:00:00,64.2,28.8888888888889,9.339,20.6171358100538
2020-02-08 18:00:00,68.1785714285714,28.3333333333333,20.515,25.3198863365922
2020-02-08 19:00:00,69.0416666666667,27.6388888888889,28.8525,30.347416632776
2020-02-08 20:00:00,70,27.2685185185185,24.1525,27.6934982569716
2020-02-08 21:00:00,70.1666666666667,27.3888888888889,45.211,39.0987905154169
2020-02-08 22:00:00,70.2666666666667,27.5740740740741,41.9083333333333,36.9789475492022
2020-02-08 23:00:00,70.4090909090909,27.2222222222222,28.6281818181818,30.0037056294648
2020-02-09 00:00:00,70.3076923076923,27.0512820512821,19.1761538461538,25.0490108228004
2020-02-09 01:00:00,71.1428571428571,26.9047619047619,16.7709523809524,23.4457179749562
2020-02-09 02:00:00,72.8888888888889,26.6358024691358,26.3227777777778,28.113016522921
2020-02-09 03:00:00,72.2,26.5185185185185,23.3393333333333,26.9923685310809
2020-02-09 04:00:00,71.5263157894737,26.6081871345029,21.5042105263158,26.2334014299838
2020-02-09 05:00:00,71.2380952380952,26.6666666666667,17.7119047619048,24.2190578143721
2020-02-09 06:00:00,72.8666666666667,26.3518518518519,27.9716666666667,29.4015771097797
2020-02-09 07:00:00,73,26.7171717171717,32.8354545454545,31.550864854755
2020-02-09 08:00:00,70.2631578947368,27.6900584795322,27.5436842105263,28.8843806319524
2020-02-09 09:00:00,64.0714285714286,29.3650793650794,20.6467857142857,26.3340610819921
2020-02-09 10:00:00,58.25,31.1507936507937,15.0157142857143,24.1381029822404
2020-02-09 11:00:00,52.9565217391304,33.0193236714976,11.2313043478261,22.5667163454331
2020-02-09 12:00:00,49.8214285714286,33.4920634920635,7.60321428571429,21.681386936042
2020-02-09 13:00:00,47.8571428571429,33.5912698412698,6.52392857142857,22.0397707465819
2020-02-09 14:00:00,45.5555555555556,34.5473251028807,5.84962962962963,21.7097520789342
2020-02-09 15:00:00,45.2,34.9555555555556,5.4296,21.1500237050322
2020-02-09 16:00:00,45.8928571428571,34.7420634920635,6.08678571428571,21.4054114274818
2020-02-09 17:00:00,48,33.4876543209877,6.06611111111111,21.8405471030435
2020-02-09 18:00:00,53.3125,31.875,8.275625,22.2020661393536
2020-02-09 19:00:00,54.1111111111111,31.4814814814815,36.4711111111111,37.8666115232468
2020-02-09 20:00:00,54.7727272727273,31.2373737373737,37.4786363636364,38.3723051104999
2020-02-09 21:00:00,61.45,30.5555555555556,20.8475,26.3639700832915
2020-02-09 22:00:00,64.6,29.8055555555556,17.166,23.5521791441942
2020-02-09 23:00:00,64.36,29.8666666666667,15.7032,22.7967756883082
2020-02-10 00:00:00,66.2,29.4444444444444,15.9405,22.4551112490419
2020-02-10 01:00:00,66.75,29.0277777777778,14.725,22.013553617987
2020-02-10 02:00:00,68,28.7301587301587,13.5892857142857,21.0776926674597
2020-02-10 03:00:00,68.92,28.3333333333333,13.6988,21.1398737258081
2020-02-10 04:00:00,69,28.3333333333333,16.5342857142857,22.6646242359126
2020-02-10 05:00:00,69.25,28.3333333333333,15.25,21.8162413913052
2020-02-10 06:00:00,71.0625,28.3333333333333,24.39125,25.8749549415285
2020-02-10 07:00:00,68.7857142857143,29.1269841269841,26.7392857142857,27.4116808855594
2020-02-10 08:00:00,65.6153846153846,29.9145299145299,32.63,31.4088841143944
2020-02-10 09:00:00,61.2352941176471,31.4052287581699,31.5847058823529,31.3339072665791
2020-02-10 10:00:00,54.0714285714286,33.7301587301587,18.68,25.1622470964785
2020-02-10 11:00:00,53,33.8888888888889,20.8,26.7223173618214
2020-02-10 12:00:00,49.3333333333333,35.462962962963,24.1327777777778,28.5695663200712
2020-02-10 13:00:00,46,36.6666666666667,26.3741666666667,30.1040064402128
2020-02-10 14:00:00,48.1538461538462,35.982905982906,22.1969230769231,27.4820933603319
2020-02-10 15:00:00,42.8181818181818,35.4040404040404,19.1136363636364,29.4592117801208
2020-02-10 16:00:00,50.6,32.2222222222222,42.952,42.4381910691001
2020-02-10 17:00:00,53.7647058823529,31.0130718954248,38.51,39.7861038934944
2020-02-10 18:00:00,57.4,30.3333333333333,46.642,43.1530443135674
2020-02-10 19:00:00,57.75,30,51.8925,46.2924760212733
2020-02-10 20:00:00,59.7272727272727,28.8888888888889,30.7436363636364,34.9254811618996
2020-02-10 21:00:00,63.2,28.1111111111111,25.598,31.161318925911
2020-02-10 22:00:00,63.4444444444444,27.7777777777778,24.1494444444444,30.652410909129
2020-02-10 23:00:00,66.4166666666667,25.462962962963,22.5175,31.0785533820262
2020-02-11 00:00:00,73.1428571428571,24.2857142857143,13.1214285714286,23.6814401992319
2020-02-11 01:00:00,72.72,24.5111111111111,13.402,23.7808194600548
2020-02-11 02:00:00,72.4666666666667,24.8518518518519,11.4523333333333,22.4049282911355
2020-02-11 03:00:00,72.5,24.6481481481481,10.757,22.2629624989128
2020-02-11 04:00:00,72.8333333333333,24.4259259259259,11.4756666666667,22.7617279376035
2020-02-11 05:00:00,73.0333333333333,24,14.3343333333333,24.7791565544588
2020-02-11 06:00:00,73.2666666666667,23.9074074074074,14.39,24.8000378066345
2020-02-11 07:00:00,70.9,24.6851851851852,14.8606666666667,25.3679239074485
2020-02-11 08:00:00,64.6,26.7962962962963,18.2433333333333,28.0058401525886
2020-02-11 09:00:00,55.6,29.5555555555556,13.3306666666667,26.7114066200569
2020-02-11 10:00:00,53.7666666666667,30.6111111111111,19.6153333333333,29.8460639761665
2020-02-11 11:00:00,51.2333333333333,32.6851851851852,25.4223333333333,31.7966298518225
2020-02-11 12:00:00,49.2,32.962962962963,30.977,35.6346622615
2020-02-11 13:00:00,46.5333333333333,34.7962962962963,36.7353333333333,37.940401375789
2020-02-11 14:00:00,46.5333333333333,35.3703703703704,31.7933333333333,34.4701329158371
2020-02-11 15:00:00,43.7333333333333,35.4814814814815,29.4596666666667,34.579865300743
2020-02-11 16:00:00,46.4666666666667,34.7222222222222,27.1623333333333,32.7754565848382
2020-02-11 17:00:00,48.6666666666667,34.2407407407407,31.796,34.7437914301197
2020-02-11 18:00:00,49.6666666666667,33.0925925925926,38.6003333333333,39.429178446953
2020-02-11 19:00:00,50,31.7592592592593,33.4573333333333,38.1090793239823
2020-02-11 20:00:00,48.2666666666667,31.1296296296296,28.3116666666667,37.024571354927
2020-02-11 21:00:00,51.6666666666667,30.7962962962963,31.912,37.5698206752926
2020-02-11 22:00:00,53.9,30.2962962962963,27.4696666666667,34.5218590148095
2020-02-11 23:00:00,55.2333333333333,29.9259259259259,26.174,33.5448248542978
2020-02-12 00:00:00,58.2333333333333,29.3703703703704,26.2366666666667,32.6380656069597
2020-02-12 01:00:00,59.9666666666667,28.7777777777778,24.5016666666667,31.4823401034861
2020-02-12 02:00:00,61.4666666666667,28.2407407407407,26.9183333333333,32.6810877215963
