"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-08-05 14:00:00,51.6,27.9444444444444,48.7646666666667,50.5867849277518
2020-08-05 15:00:00,51.6333333333333,28.0185185185185,45.6273333333333,48.7375998083879
2020-08-05 16:00:00,54.2333333333333,27,49.6163333333333,50.8171969126653
2020-08-05 17:00:00,57.4333333333333,25.8703703703704,51.6153333333333,51.6074600382001
2020-08-05 18:00:00,58.5333333333333,25.0740740740741,60.3813333333333,56.8720575406529
2020-08-05 19:00:00,58.7,25,67.469,60.7966834152227
2020-08-05 20:00:00,59.3333333333333,24.9444444444444,57.5233333333333,55.0159665295429
2020-08-05 21:00:00,59.4642857142857,24.702380952381,54.6546428571429,53.6668693882158
2020-08-06 09:00:00,57.7272727272727,26.2121212121212,56.0018181818182,53.4343477884267
2020-08-06 10:00:00,53.1666666666667,27.3333333333333,55.524,54.246496780501
2020-08-06 11:00:00,47.4,28.9074074074074,51.4153333333333,53.1339881177124
2020-08-06 12:00:00,43.5333333333333,30.3148148148148,50.585,53.0017192058595
2020-08-06 13:00:00,40.9666666666667,31.1111111111111,53.957,55.2613858074104
2020-08-06 14:00:00,40.7,31.3333333333333,54.958,55.6773484399255
2020-08-06 15:00:00,41.1666666666667,30.9074074074074,57.8246666666667,57.5522165989749
2020-08-06 16:00:00,43.2333333333333,30.0185185185185,57.478,57.3607324476834
2020-08-06 17:00:00,45.7,28.8148148148148,56.694,57.1103583954365
2020-08-06 18:00:00,47.4,27.9814814814815,75.8046666666667,67.8153165911477
2020-08-06 19:00:00,50.6666666666667,27.0925925925926,98.1823333333333,79.5355435558901
2020-08-06 20:00:00,52,26.6666666666667,91.521,75.6609553663475
2020-08-06 21:00:00,53.2,26.4814814814815,85.547,71.9315487449347
2020-08-06 22:00:00,54.8,25.8888888888889,86.5933333333333,72.3882011919536
2020-08-06 23:00:00,55.1333333333333,25.5555555555556,84.827,71.65447424209
2020-08-07 00:00:00,57.2666666666667,25.3148148148148,88.8383333333333,73.0066181889131
2020-08-07 01:00:00,60.6,24.462962962963,88.3733333333333,72.0039962124147
2020-08-07 02:00:00,62.6,23.8888888888889,112.498666666667,84.9858147438002
2020-08-07 03:00:00,62.0666666666667,23.9814814814815,92.5686666666667,74.1340191507618
2020-08-07 04:00:00,62.4666666666667,23.8518518518519,88.7203333333333,71.9504665510057
2020-08-07 05:00:00,63.7333333333333,23.5740740740741,84.6196666666667,69.3395051277408
2020-08-07 06:00:00,63.7333333333333,23.7592592592593,83.209,68.3216073197083
2020-08-07 07:00:00,62.8,24.2222222222222,89.3653333333333,71.6488258288351
2020-08-07 08:00:00,62,24.462962962963,81.7613333333333,67.5739606162134
2020-08-07 09:00:00,60.6,24.5185185185185,67.609,60.4440765225121
2020-08-07 10:00:00,58.1333333333333,24.8888888888889,52.8023333333333,53.1365407774272
2020-08-07 11:00:00,53.9333333333333,26.2037037037037,51.263,52.9144174283656
2020-08-07 12:00:00,50.3,27.3333333333333,49.4016666666667,52.4391774414708
2020-08-07 13:00:00,45.1,29.2222222222222,46.2346666666667,51.1317743095823
2020-08-07 14:00:00,41.4615384615385,30.4273504273504,63.535,61.164541991305
2020-08-07 15:00:00,41.4666666666667,30.3703703703704,50.376,53.9540121730668
2020-08-07 16:00:00,42.3,29.7962962962963,50.8963333333333,54.5184819781047
2020-08-07 17:00:00,44.2,29.037037037037,62.7756666666667,61.0172181141363
2020-08-07 18:00:00,46.1333333333333,28.037037037037,74.149,67.5262226861757
2020-08-07 19:00:00,47.5666666666667,27.462962962963,94.935,78.9727676151135
2020-08-07 20:00:00,48.8666666666667,26.9444444444444,69.3473333333333,64.763492304973
2020-08-07 21:00:00,49.2333333333333,26.6296296296296,74.0983333333333,67.5936298965839
2020-08-07 22:00:00,50.7333333333333,26.3333333333333,80.217,70.5320513074151
2020-08-07 23:00:00,52.2666666666667,26.037037037037,88.5853333333333,74.6968179589913
2020-08-08 00:00:00,53.9666666666667,25.5185185185185,98.802,80.0772503167525
2020-08-08 01:00:00,54.9,25.537037037037,91.1033333333333,75.2794605623182
2020-08-08 02:00:00,55.9,25.0740740740741,85.247,72.081482427383
2020-08-08 03:00:00,58.1,24.5555555555556,88.743,73.4678353652262
2020-08-08 04:00:00,61.4,23.7962962962963,83.272,69.5951209815275
2020-08-08 05:00:00,64.5333333333333,23.3333333333333,86.071,70.010159983122
2020-08-08 06:00:00,65.9666666666667,23.1111111111111,95.1403333333333,74.5229472393023
2020-08-08 07:00:00,65.0666666666667,23.6111111111111,92.404,72.864088867967
2020-08-08 08:00:00,61.7666666666667,24.6296296296296,76.8446666666667,64.7685796650907
2020-08-08 09:00:00,57.3478260869565,25.9420289855072,65.4647826086957,59.2254971468133
2020-08-08 22:00:00,50.6666666666667,26.2037037037037,153.90625,111.506512914994
2020-08-08 23:00:00,54,25.6851851851852,151.345,108.916754791569
2020-08-09 00:00:00,56.3666666666667,25.1296296296296,128.384,95.6203193124934
2020-08-09 01:00:00,57.6666666666667,24.7037037037037,129.649333333333,96.1498516962805
2020-08-09 02:00:00,59.3333333333333,24.1111111111111,130.195333333333,96.2929279031377
2020-08-09 03:00:00,61.7,23.8888888888889,100.715333333333,78.9622919108741
2020-08-09 04:00:00,63.1,23.8518518518519,89.6623333333333,72.1225723463258
2020-08-09 05:00:00,64.6206896551724,23.3716475095785,81.8175862068966,67.5595217290488
2020-08-09 06:00:00,65.0666666666667,23.4074074074074,86.5316666666667,69.8761129007008
2020-08-09 07:00:00,62.5666666666667,24.2962962962963,92.0083333333333,73.1448294505948
2020-08-09 08:00:00,60.9333333333333,24.4814814814815,62.2936666666667,57.3668989882054
2020-08-09 09:00:00,56.6666666666667,25.6666666666667,49.3206666666667,51.0215590765239
2020-08-09 10:00:00,50.5,27.6666666666667,44.201,49.0241577972185
2020-08-09 11:00:00,46.2,29.1851851851852,42.513,48.5137699808799
2020-08-09 12:00:00,43.5333333333333,30.1111111111111,45.0856666666667,50.2201204945122
2020-08-09 13:00:00,40.2333333333333,31,68.041,63.6005728894881
2020-08-09 14:00:00,37.8,31.7222222222222,46.045,51.8458354270413
2020-08-09 15:00:00,38.4666666666667,31.3148148148148,50.8776666666667,54.6744931219048
2020-08-09 16:00:00,42,29.7592592592593,52.722,55.7414435803622
2020-08-09 17:00:00,43.8333333333333,28.9444444444444,64.9046666666667,62.5159746981049
2020-08-09 18:00:00,45.3333333333333,28.2222222222222,56.8013333333333,58.1314988160696
2020-08-09 19:00:00,46.6,27.7777777777778,53.776,56.3291595712853
2020-08-09 20:00:00,47.7666666666667,27.7777777777778,56.07,56.9553401987356
2020-08-09 21:00:00,48.9666666666667,27.2037037037037,60.7026666666667,59.5930170390149
2020-08-09 22:00:00,52.1,26.5740740740741,54.5743333333333,55.2823004750187
2020-08-09 23:00:00,55.4,26.0185185185185,48.611,50.8760541725126
2020-08-10 00:00:00,58.0666666666667,25.2592592592593,44.914,48.3339702591128
2020-08-10 01:00:00,60.0666666666667,24.8148148148148,43.1996666666667,46.852780862278
2020-08-10 02:00:00,61.6666666666667,24.4444444444444,44.3991666666667,47.1093112618685
2020-08-10 03:00:00,63.2,23.9259259259259,42.6206666666667,45.9448018288749
2020-08-10 04:00:00,65.8,23.5,42.8306666666667,45.1738680387834
2020-08-10 05:00:00,67.2333333333333,23.3333333333333,53.6813333333333,50.6010327083587
2020-08-10 06:00:00,66.1333333333333,23.3333333333333,50.3896666666667,49.386106166188
2020-08-10 07:00:00,65.2333333333333,23.5,49.6623333333333,49.2661093691819
2020-08-10 08:00:00,62.8666666666667,24.1666666666667,42.586,45.8007479354316
2020-08-10 09:00:00,59.8,24.8888888888889,39.536,44.8777407787802
2020-08-10 10:00:00,54.2666666666667,26.4074074074074,33.5396666666667,42.6634080759105
2020-08-10 11:00:00,49.9,27.8333333333333,34.885,43.9867755147451
2020-08-10 12:00:00,47,28.9444444444444,37.9196666666667,45.8399698238982
2020-08-10 13:00:00,44.1666666666667,29.9814814814815,41.5213333333333,48.0650888879817
2020-08-10 14:00:00,44.3333333333333,30,46.944,50.9497916674802
2020-08-10 15:00:00,45.6,29.3888888888889,45.9273333333333,50.4724788161659
2020-08-10 16:00:00,48.8333333333333,28.1296296296296,51.504,53.3900294145088
2020-08-10 17:00:00,52.5555555555556,26.7283950617284,55.0518518518519,55.0975796216482
2020-08-10 18:00:00,55.2,26.0555555555556,57.6225,55.9247912233912
2020-08-10 19:00:00,57.6071428571429,25.3571428571429,51.3425,52.0186087983293
2020-08-10 20:00:00,59.9666666666667,24.7592592592593,44.3733333333333,47.6284961219227
2020-08-10 21:00:00,61.3666666666667,24.4259259259259,46.7726666666667,48.6116447230079
2020-08-10 22:00:00,62,23.8888888888889,45.8366666666667,48.4331016627039
2020-08-14 19:00:00,51.7333333333333,27.6666666666667,123.415333333333,92.1728606780254
2020-08-14 20:00:00,52.7666666666667,27.2222222222222,83.487,70.081065494986
2020-08-14 21:00:00,53.9,26.7777777777778,97.5396666666667,77.80131019387
2020-08-14 22:00:00,55,26.4444444444444,83.471,69.8382354087269
2020-08-14 23:00:00,55.8333333333333,25.962962962963,93.1093333333333,75.3289106725112
2020-08-15 00:00:00,57.6666666666667,25.4814814814815,88.9863333333333,72.654374222749
2020-08-15 01:00:00,58.6333333333333,25,83.0556666666667,69.4573805004567
2020-08-15 02:00:00,59.1333333333333,24.962962962963,78.3153333333333,66.6064781113183
2020-08-15 03:00:00,60.6333333333333,24.4444444444444,77.134,65.7907485083355
2020-08-15 04:00:00,61.7666666666667,24.1666666666667,72.5096666666667,62.9635408242705
2020-08-15 05:00:00,63.0333333333333,23.8888888888889,76.3933333333333,64.7702330301625
2020-08-15 06:00:00,63.8333333333333,23.8518518518519,85.792,69.5769410807774
2020-08-15 07:00:00,63.8333333333333,24.0555555555556,88.1953333333333,70.6455532389743
2020-08-15 08:00:00,62.7,24.537037037037,85.8356666666667,69.3474532589044
2020-08-15 09:00:00,59.3333333333333,25.3518518518519,89.9663333333333,72.4441040818477
2020-08-15 10:00:00,54.9,26.9074074074074,77.7813333333333,66.1518441627763
2020-08-15 11:00:00,50.3333333333333,28.7407407407407,49.671,50.7656617005598
2020-08-15 12:00:00,44.9666666666667,30.537037037037,45.0716666666667,48.8763241275656
2020-08-15 13:00:00,43.6,31.4814814814815,43.388,47.4873874676734
2020-08-15 14:00:00,41.3,32.5740740740741,48.5916666666667,50.233687004546
2020-08-15 15:00:00,41.0333333333333,32.3518518518519,48.227,50.463774947905
2020-08-15 16:00:00,43.0333333333333,31.3333333333333,56.2136666666667,55.0859622172372
2020-08-15 17:00:00,46.3,30.5555555555556,55.1523333333333,53.6951856390516
2020-08-15 18:00:00,49.3666666666667,29.2592592592593,59.3313333333333,55.9787656073466
2020-08-15 19:00:00,52.1176470588235,28.3333333333333,63.0611764705882,57.7130584336698
2020-08-15 22:00:00,55.6,27.4222222222222,56.276,53.2073696023432
2020-08-15 23:00:00,56,27.0740740740741,57.2856666666667,53.9918208148544
2020-08-16 00:00:00,56.6333333333333,26.3703703703704,54.052,52.755651986075
2020-08-16 01:00:00,57.5333333333333,26.0555555555556,58.7333333333333,55.2532701323412
2020-08-16 02:00:00,56.9333333333333,26.1296296296296,61.7916666666667,57.1811804517881
2020-08-16 03:00:00,56.4333333333333,26.1296296296296,59.6483333333333,56.2708952699217
2020-08-16 04:00:00,58.1,25.6296296296296,60.0016666666667,56.1886760308532
2020-08-16 05:00:00,60,25.1666666666667,58.7473333333333,55.0408591546548
2020-08-16 06:00:00,61,25,67.0436363636364,59.2935728964088
2020-08-16 10:00:00,46.3125,30.7638888888889,68.418125,60.7610651222459
2020-08-16 11:00:00,43.9,31.7962962962963,54.821,53.2442320148558
2020-08-16 12:00:00,41.3666666666667,32.9259259259259,50.8776666666667,51.0107213023305
2020-08-16 13:00:00,39.2666666666667,34.2592592592593,49.0951666666667,49.4727963502143
2020-08-16 14:00:00,38.1333333333333,34.3888888888889,48.8903333333333,49.8179850753746
2020-08-16 15:00:00,39,34.1851851851852,52.873,51.8049772943072
2020-08-16 16:00:00,40.1666666666667,33.6851851851852,51.621,51.1101430172983
2020-08-16 17:00:00,42.4666666666667,32.7037037037037,63.3933333333333,57.6140645969196
2020-08-16 18:00:00,46.5333333333333,31.1851851851852,87.742,70.7909913252382
2020-08-16 19:00:00,50.7,29.4074074074074,71.6556666666667,61.8728531594876
2020-08-16 20:00:00,52.4333333333333,28.7037037037037,56.6806666666667,53.5339988400917
2020-08-16 21:00:00,55.5666666666667,27.7777777777778,61.3163333333333,55.558721872483
2020-08-16 22:00:00,58,27.037037037037,73.83,62.0907159130241
2020-08-24 11:00:00,52.8333333333333,28.8888888888889,26.5891666666667,36.4267959810793
2020-08-24 12:00:00,50.4333333333333,29.7962962962963,21.865,33.9726320915778
2020-08-24 13:00:00,48.1666666666667,30.6296296296296,20.2393333333333,33.2543004802147
2020-08-24 14:00:00,45.6333333333333,31.5740740740741,18.5083333333333,32.4822419103823
2020-08-24 15:00:00,45,31.6666666666667,21.575,34.4093973568956
2020-08-24 16:00:00,47,31.1111111111111,38.9866666666667,43.6528707395077
2020-08-24 17:00:00,48.7,30.1481481481481,40.078,44.5540806507068
2020-08-24 18:00:00,51.7,29.1111111111111,40.5623333333333,44.4978387305354
2020-08-24 19:00:00,52.9333333333333,28.7222222222222,53.4993333333333,51.4744590031348
2020-08-24 20:00:00,54.0666666666667,28.0185185185185,37.4046666666667,42.8468243100379
2020-08-24 21:00:00,56.6,27.1296296296296,37.8096666666667,42.8140031175045
2020-08-24 22:00:00,59.0666666666667,26.462962962963,38.396,42.6333909139429
2020-08-24 23:00:00,61.0666666666667,25.8148148148148,36.705,41.4262403178834
2020-08-25 00:00:00,61.9333333333333,25.5555555555556,35.5316666666667,40.6316850260809
2020-08-25 01:00:00,61.2333333333333,25.5555555555556,32.1376666666667,39.1396582808653
2020-08-25 02:00:00,61.7333333333333,25.5925925925926,30.9643333333333,38.1673862541335
2020-08-25 03:00:00,61.1785714285714,25.7738095238095,45.8678571428571,46.4868425721616
2020-08-25 04:00:00,63.0333333333333,25.3703703703704,40.3343333333333,42.9200228293953
2020-08-25 05:00:00,64.0666666666667,25.1666666666667,43.4786666666667,44.351306667941
2020-08-25 06:00:00,65.4666666666667,25,44.4406666666667,44.3255420271604
2020-08-25 07:00:00,64.4333333333333,25.3148148148148,39.0286666666667,41.4971465424126
2020-08-25 08:00:00,61.3,26.3703703703704,38.3926666666667,41.5192271951634
2020-08-25 09:00:00,57.4,27.3518518518519,35.4556666666667,40.7857299086151
2020-08-25 10:00:00,54.1333333333333,28.3703703703704,30.7516666666667,38.6779972387621
2020-08-25 11:00:00,52.6666666666667,29.0185185185185,29.3423333333333,37.8757901313759
2020-08-25 12:00:00,51.4,29.6111111111111,30.741,38.5881988229914
2020-08-25 13:00:00,49.5333333333333,30.3148148148148,31.227,38.9839243847326
2020-08-25 14:00:00,48.6,30.5925925925926,31.6223333333333,39.3610275999291
2020-08-25 15:00:00,47.7333333333333,30.9259259259259,31.2556666666667,39.2085600477626
2020-08-25 16:00:00,48.6206896551724,30.3065134099617,47.1251724137931,48.2939190519859
2020-08-28 08:00:00,60.0666666666667,26.6296296296296,46.374,46.2826891971763
2020-08-28 09:00:00,54.9666666666667,28.2037037037037,39.7546666666667,43.4135862469448
2020-08-28 10:00:00,49.5666666666667,30.1296296296296,36.4566666666667,42.0964642349992
2020-08-28 11:00:00,48.2,30.5,35.0356666666667,41.5887666171945
2020-08-28 12:00:00,48.2,30.3888888888889,37.7793333333333,43.2492444130412
2020-08-28 13:00:00,46.3,31.0185185185185,38.4716666666667,43.872461429003
2020-08-28 14:00:00,46.9,30.8703703703704,40.5846666666667,44.9007552099872
2020-08-28 15:00:00,48.4666666666667,30.3703703703704,41.2196666666667,45.0294994281677
2020-08-28 16:00:00,54.0666666666667,28.037037037037,41.2623333333333,44.9574946163258
2020-08-28 17:00:00,57.3333333333333,26.9814814814815,47.0556666666667,47.7154227217203
2020-08-28 18:00:00,58.8,26.4444444444444,73.3836666666667,62.1624508151597
2020-08-28 19:00:00,59.9,26.1111111111111,52.1196666666667,50.2182683926023
2020-08-28 20:00:00,61.2666666666667,25.5925925925926,48.3726666666667,48.0564738784535
2020-08-28 21:00:00,61.2666666666667,25.3333333333333,61.8173333333333,55.8276222077028
2020-08-28 22:00:00,60.75,25.4365079365079,44.9714285714286,46.6594745785964
2020-08-28 23:00:00,60.9333333333333,25.3518518518519,44.3991666666667,46.3503152627545
2020-08-29 00:00:00,62,25.037037037037,41.7696666666667,44.7110540127212
2020-08-29 01:00:00,64.1,24.8703703703704,42.3853333333333,44.1078262255865
2020-08-29 02:00:00,64.8666666666667,24.6851851851852,41.487,43.4255899002608
2020-08-29 03:00:00,66.7,23.8888888888889,35.7666666666667,40.2708270518151
2020-08-29 04:00:00,68.2,23.6666666666667,34.8896666666667,39.243658551988
2020-08-29 05:00:00,67.5,23.7962962962963,40.42,42.5232054462903
2020-08-29 06:00:00,65.9,24.4444444444444,41.2193333333333,43.0165254174853
2020-08-29 07:00:00,64.2,24.962962962963,64.3565,56.0904431876366
2020-08-29 08:00:00,61.9,25.7222222222222,56.7933333333333,52.2002800702884
2020-08-29 09:00:00,55.3666666666667,27.6111111111111,29.2003333333333,38.1131436702189
2020-08-29 10:00:00,49.9666666666667,29.4074074074074,28.5683333333333,38.4372662185389
2020-08-29 11:00:00,46.0333333333333,31.0185185185185,29.0186666666667,38.7891956611937
2020-08-29 12:00:00,43.5666666666667,31.8518518518519,25.2116666666667,36.9741937121063
2020-08-29 13:00:00,41.3666666666667,32.5555555555556,25.629,37.5156601525912
2020-08-29 14:00:00,40.5,33.2407407407407,36.6163333333333,43.1942094018963
2020-08-29 15:00:00,40.6,32.9074074074074,41.9146666666667,46.4979069315409
2020-08-29 16:00:00,44.2333333333333,31.3333333333333,47.7626666666667,49.7486659721667
2020-08-29 17:00:00,46.7,30.1851851851852,52.2506666666667,52.3440210973749
2020-08-29 18:00:00,49.9,28.9814814814815,54.1056666666667,53.1495663189765
2020-08-29 19:00:00,51.4333333333333,28.462962962963,49.4486666666667,50.3924109579327
2020-08-29 20:00:00,52.8666666666667,28.2222222222222,48.9163333333333,49.6164288247194
2020-08-29 21:00:00,54.3333333333333,27.7222222222222,50.197,50.1575341439946
2020-08-29 22:00:00,56.3333333333333,26.8888888888889,56.834,53.7955743093456
